355.0-005.0   2   1.00   3.80
005.0-015.0   2   1.20   4.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.35   1.45
035.0-045.0   1    N/A   4.00
045.0-055.0   5   2.46   5.26
055.0-065.0   6   1.20   5.33
065.0-075.0   8   2.09   4.19
075.0-085.0   5   1.20   1.72
085.0-095.0   8   2.23   4.53
095.0-105.0   4   2.83   4.60
105.0-115.0   4   3.08   6.77
115.0-125.0   4   1.52   6.83
125.0-135.0   6   3.09   7.68
135.0-145.0   2   0.25   4.95
145.0-155.0   2   0.90   7.30
155.0-165.0   1    N/A   2.50
165.0-175.0   1    N/A   0.90
175.0-185.0   2   0.15   5.85
185.0-195.0   2   0.75   6.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   4.45   4.65
215.0-225.0   1    N/A  11.50
225.0-235.0   4   2.11   4.95
235.0-245.0   6   2.27   4.95
245.0-255.0   5   2.15   6.44
255.0-265.0   7   3.59  13.37
265.0-275.0   9   2.58   9.86
275.0-285.0   3   0.50   7.53
285.0-295.0   5   2.59   7.90
295.0-305.0   5   2.07   8.90
305.0-315.0   4   1.07  11.25
315.0-325.0   4   2.70   9.40
325.0-335.0   2   1.65   8.35
335.0-345.0   1    N/A   4.80
345.0-355.0   1    N/A   6.10
