355.0-005.0   2   1.60   4.00
005.0-015.0   4   1.01   7.85
015.0-025.0   6   2.53   4.57
025.0-035.0   5   2.02   2.96
035.0-045.0   2   0.90   4.40
045.0-055.0   3   4.62   7.37
055.0-065.0   3   2.30   8.40
065.0-075.0   6   2.67   6.13
075.0-085.0   2   1.55   5.45
085.0-095.0   3   2.30   7.83
095.0-105.0   9   2.60   6.12
105.0-115.0   7   1.31   6.26
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.91   9.05
135.0-145.0   5   1.84   9.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.20
165.0-175.0   2   0.45   9.45
175.0-185.0   2   0.55   5.05
185.0-195.0   4   3.78   6.07
195.0-205.0   5   3.48   4.80
205.0-215.0   6   2.46   4.52
215.0-225.0   1    N/A   5.90
225.0-235.0   4   2.88   4.93
235.0-245.0   3   1.46   7.93
245.0-255.0   3   2.89   7.73
255.0-265.0   4   3.45  12.60
265.0-275.0   4   4.76  10.85
275.0-285.0   3   1.81   8.73
285.0-295.0  10   3.27   9.23
295.0-305.0   3   4.68  12.13
305.0-315.0   2   0.55   9.15
315.0-325.0   7   3.31   8.54
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.30
345.0-355.0   2   0.00   9.10
