355.0-005.0   2   0.50   5.80
005.0-015.0   2   0.85   6.35
015.0-025.0   2   0.60   2.60
025.0-035.0   5   1.47   5.32
035.0-045.0   6   1.37   4.47
045.0-055.0   3   0.54   7.43
055.0-065.0   6   2.66   5.07
065.0-075.0   3   1.64   5.33
075.0-085.0   3   0.88   4.27
085.0-095.0  11   2.39   5.84
095.0-105.0   3   1.02   4.00
105.0-115.0   3   6.14   7.77
115.0-125.0   3   2.25   7.77
125.0-135.0   3   2.96   8.47
135.0-145.0   3   1.49   9.37
145.0-155.0   2   2.80  11.80
155.0-165.0   2   0.70   6.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.65   8.95
185.0-195.0   2   0.45   3.45
195.0-205.0   2   1.40   5.60
205.0-215.0   5   3.36   6.12
215.0-225.0   5   1.84   5.42
225.0-235.0   4   1.61   5.05
235.0-245.0   5   4.22   8.96
245.0-255.0   3   2.71  10.40
255.0-265.0   3   0.29  12.33
265.0-275.0   8   1.66  10.44
275.0-285.0   6   2.70   9.88
285.0-295.0   3   2.43   9.73
295.0-305.0   4   2.73  10.78
305.0-315.0   2   2.05  10.65
315.0-325.0   4   3.50  10.65
325.0-335.0   2   1.30   9.00
335.0-345.0   2   0.05   6.25
345.0-355.0 N/A    N/A    N/A
