355.0-005.0   2   3.05   7.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.65   7.53
025.0-035.0   4   1.68   7.03
035.0-045.0   6   2.15   7.05
045.0-055.0   7   3.08   7.86
055.0-065.0   8   3.45   5.91
065.0-075.0  12   2.55   3.76
075.0-085.0   6   1.26   4.07
085.0-095.0   1    N/A   6.30
095.0-105.0   1    N/A   7.90
105.0-115.0   2   1.35   9.55
115.0-125.0   3   2.33   8.37
125.0-135.0   2   0.20   9.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.90   9.50
155.0-165.0   3   2.39   5.57
165.0-175.0   1    N/A   6.30
175.0-185.0   2   2.40   4.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.99   4.80
205.0-215.0   4   3.23   3.57
215.0-225.0   5   2.74   4.24
225.0-235.0   6   3.00   6.22
235.0-245.0   6   2.29   4.67
245.0-255.0   9   2.76   9.31
255.0-265.0  11   3.94  14.98
265.0-275.0   2   4.20  17.90
275.0-285.0   2   1.05  10.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.98   8.50
305.0-315.0   3   0.97  10.07
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  13.80
335.0-345.0   4   1.22   6.78
345.0-355.0   1    N/A  11.60
