355.0-005.0   3   0.76   8.03
005.0-015.0   4   1.57   3.95
015.0-025.0   5   1.55   3.76
025.0-035.0   9   3.14   5.59
035.0-045.0   7   3.00   5.41
045.0-055.0   7   1.03   6.26
055.0-065.0   7   0.69   3.74
065.0-075.0   5   2.79   4.52
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  10.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.05   7.55
115.0-125.0   3   2.94  11.03
125.0-135.0   1    N/A   6.20
135.0-145.0   3   2.79   9.33
145.0-155.0   4   2.46   9.50
155.0-165.0   2   1.50   8.70
165.0-175.0   2   0.95   2.45
175.0-185.0   3   5.00   9.60
185.0-195.0   4   2.13   4.85
195.0-205.0   5   3.56   4.68
205.0-215.0   8   2.72   6.89
215.0-225.0   7   2.41   5.81
225.0-235.0   5   4.74   9.80
235.0-245.0   7   2.35   6.30
245.0-255.0   6   3.02   5.13
255.0-265.0   2   0.90   3.80
265.0-275.0   1    N/A  13.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.30   9.20
295.0-305.0   2   2.05   9.75
305.0-315.0   2   5.30   7.90
315.0-325.0   1    N/A   7.90
325.0-335.0   6   1.41   6.90
335.0-345.0   1    N/A   9.50
345.0-355.0   3   3.50   7.93
