355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   1.19   4.10
015.0-025.0   4   2.82   5.45
025.0-035.0   4   2.86   8.62
035.0-045.0   6   2.07  10.20
045.0-055.0   6   3.20   6.28
055.0-065.0  11   3.00   6.57
065.0-075.0   7   2.71   7.11
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  10.70
095.0-105.0   2   1.25   9.55
105.0-115.0   1    N/A   6.90
115.0-125.0   1    N/A   8.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.85  11.95
145.0-155.0   2   2.40  10.00
155.0-165.0   3   4.01   7.43
165.0-175.0   3   1.48   6.53
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.35   3.95
195.0-205.0   4   4.43   4.35
205.0-215.0   4   2.60   5.35
215.0-225.0   4   2.41   6.80
225.0-235.0   7   2.56   5.96
235.0-245.0   5   3.60   6.38
245.0-255.0  12   2.91   5.53
255.0-265.0   3   1.40   6.20
265.0-275.0   1    N/A  13.00
275.0-285.0   2   5.35  11.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.40   5.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.50  12.20
325.0-335.0   1    N/A  13.80
335.0-345.0   4   3.94   6.72
345.0-355.0   3   1.39   9.00
