355.0-005.0   1    N/A   3.40
005.0-015.0   2   1.65   3.65
015.0-025.0   1    N/A   0.90
025.0-035.0   5   2.98   5.68
035.0-045.0   9   2.19   5.18
045.0-055.0   4   2.38   3.92
055.0-065.0   5   1.32   2.50
065.0-075.0   4   1.88   6.03
075.0-085.0   6   3.13   7.43
085.0-095.0   2   0.25   3.05
095.0-105.0  10   2.40   6.54
105.0-115.0   3   0.24   7.40
115.0-125.0   4   1.97   6.62
125.0-135.0   4   2.21   8.15
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.55  11.75
155.0-165.0   1    N/A   5.40
165.0-175.0   2   1.60   9.30
175.0-185.0   1    N/A   6.70
185.0-195.0   2   0.90   6.70
195.0-205.0   1    N/A   2.90
205.0-215.0   5   1.30   5.54
215.0-225.0   7   2.01   4.74
225.0-235.0   4   1.87   5.15
235.0-245.0   5   0.79   5.42
245.0-255.0   5   1.91   6.68
255.0-265.0   5   1.28  10.94
265.0-275.0   4   5.98  11.25
275.0-285.0   5   2.40   9.88
285.0-295.0   7   2.67   9.11
295.0-305.0   5   1.77  10.32
305.0-315.0   3   2.73   9.20
315.0-325.0   1    N/A   9.50
325.0-335.0   2   1.05   5.65
335.0-345.0   1    N/A   4.30
345.0-355.0   2   1.90   9.30
