355.0-005.0   6   2.47   5.42
005.0-015.0   5   2.16   5.22
015.0-025.0   3   1.53   5.90
025.0-035.0   1    N/A   6.10
035.0-045.0   4   0.83   5.93
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.54   5.23
065.0-075.0   3   2.15   5.67
075.0-085.0   3   0.82   4.67
085.0-095.0   3   2.29   4.27
095.0-105.0   9   2.85   5.79
105.0-115.0   6   1.85   6.08
115.0-125.0   3   1.76   8.73
125.0-135.0   2   3.00   7.50
135.0-145.0   2   5.30   7.30
145.0-155.0   3   1.48  10.77
155.0-165.0   3   2.19  11.90
165.0-175.0   3   1.39   6.83
175.0-185.0   5   3.07   9.44
185.0-195.0   4   3.91   7.15
195.0-205.0   4   1.60   5.23
205.0-215.0   1    N/A   2.40
215.0-225.0   4   2.34   5.05
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.90   5.43
245.0-255.0   3   0.54  10.63
255.0-265.0   3   1.91  10.17
265.0-275.0   3   0.92  11.73
275.0-285.0   4   1.95   8.88
285.0-295.0  10   1.38   8.08
295.0-305.0   5   3.10   8.54
305.0-315.0   2   1.10   9.00
315.0-325.0   1    N/A   9.60
325.0-335.0   4   2.38  10.25
335.0-345.0   2   0.65  10.15
345.0-355.0   3   2.62   8.50
