355.0-005.0   1    N/A   6.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.20
035.0-045.0   1    N/A   9.40
045.0-055.0   2   1.00   5.70
055.0-065.0   8   2.75   5.26
065.0-075.0   6   1.39   4.45
075.0-085.0  13   2.35   5.45
085.0-095.0  12   2.90   5.37
095.0-105.0   4   1.88   8.02
105.0-115.0   3   2.12   9.73
115.0-125.0   4   2.84   8.75
125.0-135.0   2   1.35   8.75
135.0-145.0   2   1.15   8.95
145.0-155.0   1    N/A   8.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.50
175.0-185.0   1    N/A   4.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.70
215.0-225.0   1    N/A   4.20
225.0-235.0   1    N/A   2.30
235.0-245.0   4   1.84   6.85
245.0-255.0   6   3.66  10.35
255.0-265.0   9   3.05  11.71
265.0-275.0  14   1.90  13.47
275.0-285.0  10   4.27  12.29
285.0-295.0   2   0.75  11.25
295.0-305.0   4   1.24   9.73
305.0-315.0   4   3.13  10.78
315.0-325.0   2   3.55  12.15
325.0-335.0   1    N/A   9.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   9.60
