355.0-005.0   3   3.88   6.17
005.0-015.0   6   2.39   4.18
015.0-025.0   2   0.30   6.00
025.0-035.0   7   1.45   4.64
035.0-045.0   3   2.12   9.97
045.0-055.0   1    N/A   6.10
055.0-065.0   6   0.91   5.63
065.0-075.0   3   3.32   5.30
075.0-085.0   4   1.84   6.15
085.0-095.0  10   1.37   5.07
095.0-105.0   4   1.67   7.07
105.0-115.0   3   3.07   7.17
115.0-125.0   4   2.43   8.72
125.0-135.0   2   2.10  12.90
135.0-145.0   1    N/A  11.60
145.0-155.0   4   5.37   9.95
155.0-165.0   1    N/A  11.40
165.0-175.0   3   1.91   7.30
175.0-185.0   3   0.87   3.87
185.0-195.0   6   1.52   6.60
195.0-205.0   1    N/A   5.20
205.0-215.0   7   2.10   3.53
215.0-225.0   3   1.70   5.00
225.0-235.0   1    N/A   0.00
235.0-245.0   5   1.71   5.02
245.0-255.0   4   4.29  10.07
255.0-265.0   4   5.21  12.65
265.0-275.0  10   3.15  12.03
275.0-285.0   5   3.33   9.14
285.0-295.0   3   4.35   8.83
295.0-305.0   4   4.53  14.28
305.0-315.0   2   0.15  11.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.20   6.88
335.0-345.0   2   2.05   7.65
345.0-355.0   3   1.74   6.93
