355.0-005.0   4   3.07   7.85
005.0-015.0   1    N/A   8.40
015.0-025.0   1    N/A   4.80
025.0-035.0   4   3.32   6.90
035.0-045.0   3   1.96   8.13
045.0-055.0   2   4.75   5.15
055.0-065.0   5   4.68   8.26
065.0-075.0   4   3.04   6.88
075.0-085.0   8   2.71   4.62
085.0-095.0   9   2.30   5.40
095.0-105.0   3   1.93   5.30
105.0-115.0   2   1.95   6.65
115.0-125.0   4   1.39   9.50
125.0-135.0   2   1.10  14.20
135.0-145.0   2   1.70  10.60
145.0-155.0   4   2.43  12.65
155.0-165.0   2   1.30   8.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.03   3.85
185.0-195.0   1    N/A   6.40
195.0-205.0   1    N/A   1.80
205.0-215.0   4   3.62   4.70
215.0-225.0   1    N/A   7.70
225.0-235.0   2   4.05   4.75
235.0-245.0   6   2.52   6.95
245.0-255.0   2   2.95   8.45
255.0-265.0   6   3.42   5.82
265.0-275.0  12   2.29   8.89
275.0-285.0   5   1.62  10.46
285.0-295.0   1    N/A  11.70
295.0-305.0   3   1.31  11.23
305.0-315.0   3   0.92  11.33
315.0-325.0   3   2.27  13.87
325.0-335.0   4   1.79   8.17
335.0-345.0   1    N/A  12.10
345.0-355.0   1    N/A  10.00
