355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.80
015.0-025.0   3   2.99   6.23
025.0-035.0   3   2.22   3.20
035.0-045.0   1    N/A   2.30
045.0-055.0   5   1.95   4.60
055.0-065.0   3   1.28   5.77
065.0-075.0   7   1.67   5.91
075.0-085.0   8   2.68   5.42
085.0-095.0  11   2.58   6.75
095.0-105.0   2   3.95   6.15
105.0-115.0   3   0.78   7.40
115.0-125.0   1    N/A  11.30
125.0-135.0   3   2.37   8.47
135.0-145.0   4   1.11   9.82
145.0-155.0   2   2.20   7.70
155.0-165.0   2   0.45   5.35
165.0-175.0   2   0.70   5.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.70
195.0-205.0   3   0.81   3.67
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.82   3.25
225.0-235.0   4   1.09   1.37
235.0-245.0   3   0.40   6.07
245.0-255.0   6   2.05  10.58
255.0-265.0   4   1.14  11.52
265.0-275.0  13   4.59   9.79
275.0-285.0   5   2.75  10.64
285.0-295.0   3   2.17  15.97
295.0-305.0   2   2.70  10.80
305.0-315.0   2   1.85  14.35
315.0-325.0   5   2.94  10.20
325.0-335.0   2   4.70   7.10
335.0-345.0   2   0.55   9.15
345.0-355.0   2   0.95  10.65
