355.0-005.0   6   1.64   4.75
005.0-015.0   9   2.28   3.39
015.0-025.0   1    N/A   2.00
025.0-035.0   4   1.17   2.65
035.0-045.0   4   2.53   3.10
045.0-055.0   4   2.55   3.17
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.38   6.46
125.0-135.0   1    N/A   6.20
135.0-145.0   6   2.69   6.33
145.0-155.0   3   1.70   3.87
155.0-165.0   5   2.31   4.54
165.0-175.0   7   3.17   6.41
175.0-185.0   5   0.50   3.12
185.0-195.0   7   2.26   4.57
195.0-205.0   3   0.57   3.80
205.0-215.0   4   2.10   2.90
215.0-225.0   2   4.75   8.95
225.0-235.0   4   1.72   8.80
235.0-245.0   2   1.05   1.35
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  12.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.35   3.85
305.0-315.0   4   2.98   6.70
315.0-325.0   4   1.29   5.88
325.0-335.0   5   1.97   5.24
335.0-345.0   4   1.60   6.02
345.0-355.0   7   1.16   5.97
