355.0-005.0   9   2.26   7.04
005.0-015.0   5   2.77   7.00
015.0-025.0   2   0.90   5.70
025.0-035.0   1    N/A   2.10
035.0-045.0   1    N/A   9.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.15  12.35
065.0-075.0   1    N/A   6.70
075.0-085.0   1    N/A   5.30
085.0-095.0   1    N/A   4.10
095.0-105.0   2   0.80   8.00
105.0-115.0   5   1.97   4.34
115.0-125.0   8   2.54   7.03
125.0-135.0   4   1.57  10.45
135.0-145.0   6   3.57   9.97
145.0-155.0   1    N/A   6.30
155.0-165.0   6   3.20  13.00
165.0-175.0   5   3.38   6.74
175.0-185.0   9   4.03   7.62
185.0-195.0   3   2.49   4.03
195.0-205.0   4   3.59   5.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.20   2.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.60   3.40
245.0-255.0   1    N/A   6.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.70  12.60
275.0-285.0   1    N/A  10.90
285.0-295.0   2   3.25   9.75
295.0-305.0   8   4.46  10.40
305.0-315.0   7   2.84  10.56
315.0-325.0   7   1.87   9.37
325.0-335.0   1    N/A  16.50
335.0-345.0   6   1.70   8.95
345.0-355.0   5   1.95   8.92
