355.0-005.0   3   4.09   7.73
005.0-015.0   5   3.50   6.06
015.0-025.0   3   0.71   7.30
025.0-035.0   8   2.38   6.06
035.0-045.0   6   1.13   5.00
045.0-055.0   5   0.94   5.48
055.0-065.0   7   1.86   4.24
065.0-075.0   8   2.93   5.29
075.0-085.0   1    N/A   5.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.45   8.35
105.0-115.0   1    N/A  12.00
115.0-125.0   1    N/A   4.40
125.0-135.0   2   1.30  10.10
135.0-145.0   3   3.63   8.20
145.0-155.0   4   4.30   7.30
155.0-165.0   2   0.15   4.85
165.0-175.0   2   1.75   3.85
175.0-185.0   3   2.80   6.67
185.0-195.0   4   2.93   5.62
195.0-205.0   3   2.84   5.17
205.0-215.0   8   1.22   4.14
215.0-225.0   5   1.04   3.64
225.0-235.0   5   3.51   4.20
235.0-245.0   5   2.15   5.38
245.0-255.0   7   3.51   7.19
255.0-265.0   5   2.33  12.46
265.0-275.0   1    N/A   6.80
275.0-285.0   1    N/A  11.80
285.0-295.0   1    N/A  10.00
295.0-305.0   2   2.10   7.50
305.0-315.0   2   3.75  12.45
315.0-325.0   3   1.78  11.33
325.0-335.0   4   2.10   8.25
335.0-345.0   2   0.50   7.50
345.0-355.0   2   1.25   4.05
