355.0-005.0   1    N/A   8.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.40   5.60
045.0-055.0   1    N/A   6.30
055.0-065.0   4   2.84   3.98
065.0-075.0   9   2.76   3.80
075.0-085.0  14   2.38   5.56
085.0-095.0   9   1.91   5.67
095.0-105.0  10   2.79   5.36
105.0-115.0   8   2.86   5.60
115.0-125.0   2   1.45   5.65
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.10   4.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   8.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.20   5.50
225.0-235.0   1    N/A   6.90
235.0-245.0   1    N/A  10.00
245.0-255.0   6   3.28   7.93
255.0-265.0  11   4.27  14.27
265.0-275.0  12   5.48  12.88
275.0-285.0   9   2.65   6.99
285.0-295.0  11   3.63   9.05
295.0-305.0   5   4.02   8.62
305.0-315.0   1    N/A  11.60
315.0-325.0   3   1.22   6.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
