355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.46   7.62
055.0-065.0   4   2.37   5.05
065.0-075.0   6   2.31   5.45
075.0-085.0  10   2.10   5.68
085.0-095.0   7   1.59   4.03
095.0-105.0   7   2.21   5.16
105.0-115.0   6   3.56   6.40
115.0-125.0   8   1.94   7.10
125.0-135.0   2   0.35   9.75
135.0-145.0   2   0.10   6.60
145.0-155.0   1    N/A   6.80
155.0-165.0   2   0.95   8.45
165.0-175.0   1    N/A   3.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.27   7.82
235.0-245.0   4   1.85   5.33
245.0-255.0   5   3.62   7.84
255.0-265.0   8   2.63  14.29
265.0-275.0  10   3.27  13.22
275.0-285.0   5   2.72   5.62
285.0-295.0   5   2.78   6.18
295.0-305.0   9   2.99  11.32
305.0-315.0   5   3.66  11.06
315.0-325.0   2   1.70   8.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.91   7.90
345.0-355.0   1    N/A   4.40
