355.0-005.0   4   2.18   4.28
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.40
025.0-035.0   1    N/A   3.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   4.30
065.0-075.0   1    N/A   1.10
075.0-085.0   3   0.47   0.83
085.0-095.0   1    N/A   2.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.30   6.20
115.0-125.0   5   0.96   3.26
125.0-135.0   4   1.16   2.90
135.0-145.0   4   2.54   4.65
145.0-155.0   3   0.45   4.07
155.0-165.0   1    N/A   1.80
165.0-175.0   4   2.00   2.93
175.0-185.0   4   2.66   3.73
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.60
245.0-255.0   1    N/A   7.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.78   5.80
275.0-285.0   1    N/A   1.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.40   3.40
305.0-315.0   5   1.01   5.80
315.0-325.0   4   1.94   3.92
325.0-335.0   2   1.75   4.65
335.0-345.0   4   1.92   4.20
345.0-355.0   4   1.94   3.15
