355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.50
025.0-035.0   1    N/A   2.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.80   4.80
055.0-065.0   5   0.67   5.28
065.0-075.0   6   1.86   3.97
075.0-085.0  15   2.23   5.01
085.0-095.0  11   1.97   4.03
095.0-105.0  11   1.81   5.19
105.0-115.0   8   1.27   5.51
115.0-125.0   1    N/A   5.00
125.0-135.0   1    N/A   2.20
135.0-145.0   1    N/A   5.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.40
225.0-235.0   1    N/A   4.20
235.0-245.0   3   1.87   5.03
245.0-255.0   5   2.45   6.76
255.0-265.0   9   3.63  11.73
265.0-275.0  14   3.54  12.80
275.0-285.0  10   2.07   7.58
285.0-295.0  12   3.20   8.67
295.0-305.0   5   3.17   8.56
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.40   7.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.10
