355.0-005.0   5   1.37   5.54
005.0-015.0   2   0.30   6.70
015.0-025.0   9   2.76   5.74
025.0-035.0  11   2.69   4.18
035.0-045.0   9   2.61   5.87
045.0-055.0   9   2.12   5.37
055.0-065.0   7   4.03   5.04
065.0-075.0   1    N/A   8.10
075.0-085.0   1    N/A   5.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.25   8.85
155.0-165.0   4   3.52   9.42
165.0-175.0   4   2.55   7.12
175.0-185.0   4   2.18   2.77
185.0-195.0   3   1.86   3.23
195.0-205.0   8   1.65   3.65
205.0-215.0   9   2.54   5.82
215.0-225.0   8   2.20   6.41
225.0-235.0   8   3.14   5.88
235.0-245.0   7   4.07   7.61
245.0-255.0   6   3.58   6.03
255.0-265.0   1    N/A  12.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.05   7.85
335.0-345.0   4   1.19   4.10
345.0-355.0   4   1.41   9.53
