355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.90
015.0-025.0   1    N/A   9.70
025.0-035.0   2   1.75   3.75
035.0-045.0   3   1.02   7.63
045.0-055.0   4   1.90   7.15
055.0-065.0   9   2.59   6.71
065.0-075.0  10   2.83   5.60
075.0-085.0  13   3.44   3.32
085.0-095.0   4   1.63   5.88
095.0-105.0   2   0.05   8.85
105.0-115.0   1    N/A  10.20
115.0-125.0   5   2.62   9.96
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.00  10.80
145.0-155.0   1    N/A   9.10
155.0-165.0   1    N/A   9.30
165.0-175.0   2   0.35   4.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.70
195.0-205.0   1    N/A   4.80
205.0-215.0   1    N/A   1.50
215.0-225.0   2   0.25   5.45
225.0-235.0   4   3.03   3.90
235.0-245.0   6   2.62   7.37
245.0-255.0   8   4.99   8.72
255.0-265.0  13   2.95  14.98
265.0-275.0  10   3.85  15.89
275.0-285.0   2   4.30   4.90
285.0-295.0   1    N/A  10.00
295.0-305.0   4   2.99  10.15
305.0-315.0   2   4.10  11.80
315.0-325.0   2   0.05   8.65
325.0-335.0   1    N/A   5.80
335.0-345.0   1    N/A   8.60
345.0-355.0   2   0.55   5.45
