355.0-005.0   5   2.06   8.16
005.0-015.0   9   2.22   6.74
015.0-025.0   7   1.99   4.17
025.0-035.0   6   2.75   4.90
035.0-045.0   5   1.90   5.52
045.0-055.0   6   2.43   5.07
055.0-065.0   6   1.57   6.32
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.90
115.0-125.0   2   1.50   6.80
125.0-135.0   2   1.15   8.55
135.0-145.0   3   2.13   8.50
145.0-155.0   4   1.50   7.87
155.0-165.0   3   2.62   6.30
165.0-175.0   2   1.15   3.25
175.0-185.0   5   3.20   6.12
185.0-195.0   9   2.93   5.10
195.0-205.0   6   1.34   3.92
205.0-215.0   5   0.85   5.22
215.0-225.0   7   2.38   6.57
225.0-235.0   3   0.19   8.33
235.0-245.0   5   1.55   7.18
245.0-255.0   4   3.79   6.45
255.0-265.0   1    N/A   9.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.05   7.25
305.0-315.0   3   2.99  12.70
315.0-325.0   1    N/A  14.00
325.0-335.0   6   1.54   8.45
335.0-345.0   2   3.95   8.15
345.0-355.0   3   0.59   2.60
