355.0-005.0   3   3.12   7.83
005.0-015.0   2   0.20   6.70
015.0-025.0   4   4.20   8.60
025.0-035.0   4   1.77   4.47
035.0-045.0   4   2.17   5.88
045.0-055.0   5   0.55   7.10
055.0-065.0   7   1.96   4.71
065.0-075.0   9   2.14   4.93
075.0-085.0   9   3.23   4.70
085.0-095.0   4   2.05   5.28
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.85   9.45
115.0-125.0   1    N/A   4.40
125.0-135.0   1    N/A   7.20
135.0-145.0   5   3.68   9.64
145.0-155.0   4   1.72   9.75
155.0-165.0   1    N/A   7.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.44   6.10
185.0-195.0   1    N/A   1.80
195.0-205.0   3   1.06   5.93
205.0-215.0   5   3.38   5.20
215.0-225.0   3   1.82   4.37
225.0-235.0   4   2.27   5.55
235.0-245.0   6   1.00   6.55
245.0-255.0   8   2.77   7.83
255.0-265.0  10   4.81  12.38
265.0-275.0   8   5.18  12.09
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.00
295.0-305.0   2   3.05   8.45
305.0-315.0   1    N/A   7.80
315.0-325.0   4   4.34  10.97
325.0-335.0   4   2.35   8.65
335.0-345.0   2   0.30   5.20
345.0-355.0 N/A    N/A    N/A
