355.0-005.0   4   1.72   7.77
005.0-015.0   2   0.45   6.45
015.0-025.0   2   0.20   6.30
025.0-035.0   7   1.91   6.49
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.53   6.40
055.0-065.0   4   1.95   6.78
065.0-075.0   3   2.04   8.73
075.0-085.0   3   2.57   7.17
085.0-095.0   8   3.23   4.99
095.0-105.0   6   2.17   5.92
105.0-115.0   3   3.29  10.40
115.0-125.0   4   4.08   7.53
125.0-135.0   3   1.27  12.00
135.0-145.0   1    N/A   2.90
145.0-155.0   1    N/A  12.80
155.0-165.0   4   4.37  12.22
165.0-175.0   2   3.20   6.70
175.0-185.0   4   3.43   5.32
185.0-195.0   2   0.85   5.55
195.0-205.0   2   2.80   3.00
205.0-215.0   7   2.41   5.06
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.02   3.77
235.0-245.0   3   4.75   7.50
245.0-255.0   4   1.33   9.68
255.0-265.0   3   2.01   9.40
265.0-275.0   7   3.33   8.81
275.0-285.0   7   2.28   8.37
285.0-295.0   3   2.70   5.30
295.0-305.0   3   2.38  12.03
305.0-315.0   4   1.29  11.70
315.0-325.0   1    N/A   7.60
325.0-335.0   2   4.45   7.35
335.0-345.0   4   0.98   6.50
345.0-355.0   2   1.45   6.75
