355.0-005.0   1    N/A   4.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.38   4.27
025.0-035.0   2   1.35   6.45
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.77   2.78
055.0-065.0   7   2.94   5.61
065.0-075.0   3   2.74   4.23
075.0-085.0   6   2.16   5.22
085.0-095.0   9   1.11   5.18
095.0-105.0   4   1.63   3.55
105.0-115.0   5   1.24   5.96
115.0-125.0   4   2.27   8.30
125.0-135.0   2   0.75  11.25
135.0-145.0   5   2.77   7.96
145.0-155.0   4   1.37   7.68
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.49   7.37
175.0-185.0   1    N/A   0.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.68   6.83
205.0-215.0   1    N/A   3.20
215.0-225.0   1    N/A  11.10
225.0-235.0   3   1.55   6.50
235.0-245.0   6   3.11   7.08
245.0-255.0   4   2.26   7.60
255.0-265.0   6   3.61  11.43
265.0-275.0   8   4.03  10.66
275.0-285.0   5   2.30  10.74
285.0-295.0   5   2.79  10.94
295.0-305.0   3   1.04   9.10
305.0-315.0   5   1.50  10.00
315.0-325.0   5   3.48   6.22
325.0-335.0   3   1.16   7.43
335.0-345.0   1    N/A   7.30
345.0-355.0   3   2.37   4.53
