355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.40
035.0-045.0   1    N/A   6.00
045.0-055.0   1    N/A   4.00
055.0-065.0   3   1.62   6.23
065.0-075.0   6   2.42   4.67
075.0-085.0  13   2.77   5.55
085.0-095.0  12   2.96   5.82
095.0-105.0  10   2.67   5.53
105.0-115.0  10   1.99   6.14
115.0-125.0   1    N/A   5.50
125.0-135.0   1    N/A   5.30
135.0-145.0   3   0.96   3.97
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.70
215.0-225.0   1    N/A   6.10
225.0-235.0   1    N/A   4.20
235.0-245.0 N/A    N/A    N/A
245.0-255.0   5   2.15   4.76
255.0-265.0   8   4.11  10.66
265.0-275.0  15   3.59  14.07
275.0-285.0  10   4.04   7.69
285.0-295.0  10   2.42   8.19
295.0-305.0   6   3.16   9.43
305.0-315.0   2   2.50   8.50
315.0-325.0   3   0.76   5.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.80
