355.0-005.0   5   1.79   6.84
005.0-015.0   2   2.50   8.90
015.0-025.0   4   4.60   6.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.43   7.55
045.0-055.0   2   0.65   8.15
055.0-065.0   1    N/A   8.80
065.0-075.0   6   3.23   5.42
075.0-085.0   3   1.65   5.37
085.0-095.0  10   2.26   5.58
095.0-105.0   5   3.56   6.44
105.0-115.0   2   1.40   9.20
115.0-125.0   5   1.65  11.04
125.0-135.0   3   3.76  11.23
135.0-145.0   1    N/A  13.30
145.0-155.0   1    N/A  13.60
155.0-165.0   5   1.52   7.66
165.0-175.0   3   2.75   8.77
175.0-185.0   5   1.30   6.06
185.0-195.0   2   0.80   5.90
195.0-205.0   3   1.77   2.50
205.0-215.0   1    N/A   0.20
215.0-225.0   5   1.94   5.52
225.0-235.0   2   0.20   0.50
235.0-245.0   2   3.10   8.50
245.0-255.0   4   0.53  11.08
255.0-265.0   4   4.53   9.72
265.0-275.0   6   1.19   9.92
275.0-285.0   7   1.91   5.91
285.0-295.0   5   2.72   7.14
295.0-305.0   4   1.20  12.45
305.0-315.0   3   0.78  11.40
315.0-325.0   2   1.40  15.80
325.0-335.0   1    N/A   8.00
335.0-345.0   4   3.64   9.97
345.0-355.0   4   2.35   6.97
