355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.05   4.15
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   2.70
055.0-065.0   3   3.18   7.73
065.0-075.0   4   2.01   3.65
075.0-085.0   7   3.14   5.47
085.0-095.0  11   2.52   6.45
095.0-105.0   8   3.20   4.25
105.0-115.0   4   3.73   8.07
115.0-125.0   6   0.83   9.25
125.0-135.0   3   3.34  14.60
135.0-145.0   6   3.32  10.48
145.0-155.0   2   0.55   9.35
155.0-165.0   3   2.03   7.17
165.0-175.0   2   0.65   3.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.70
215.0-225.0   1    N/A   3.50
225.0-235.0   1    N/A   3.90
235.0-245.0   2   3.30   6.10
245.0-255.0   4   1.66  11.98
255.0-265.0   4   5.62  10.25
265.0-275.0   8   2.93  10.70
275.0-285.0  11   3.44   7.13
285.0-295.0   7   2.47   9.24
295.0-305.0   4   2.74  10.95
305.0-315.0   5   1.86  12.60
315.0-325.0   5   4.38  10.10
325.0-335.0   4   1.89   8.72
335.0-345.0   3   2.08   7.93
345.0-355.0   2   0.05   6.05
