355.0-005.0   1    N/A  10.90
005.0-015.0   1    N/A   3.20
015.0-025.0   3   2.14   4.00
025.0-035.0   5   1.76   3.62
035.0-045.0   7   1.40   7.21
045.0-055.0  10   2.35   5.69
055.0-065.0   4   2.21   6.55
065.0-075.0   7   1.15   4.13
075.0-085.0   6   3.01   5.68
085.0-095.0   3   1.44   2.80
095.0-105.0   4   1.62   4.52
105.0-115.0   1    N/A   5.50
115.0-125.0   2   0.40   4.60
125.0-135.0   2   1.65   6.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.30   6.07
155.0-165.0   3   3.63   7.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   7.40
185.0-195.0   1    N/A   7.40
195.0-205.0   3   2.19   6.90
205.0-215.0   3   1.97   4.93
215.0-225.0   6   2.76   4.77
225.0-235.0   8   3.15   5.32
235.0-245.0   8   3.19   6.53
245.0-255.0   5   4.52   6.62
255.0-265.0   5   2.12  11.84
265.0-275.0   7   1.08  11.04
275.0-285.0   3   1.15   9.10
285.0-295.0   2   2.05  10.95
295.0-305.0   1    N/A   7.10
305.0-315.0   3   0.93  10.67
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.54   6.33
335.0-345.0   2   3.35   8.45
345.0-355.0   1    N/A   8.60
