355.0-005.0  54   2.27   6.33
005.0-015.0  51   2.75   5.73
015.0-025.0  43   2.07   6.31
025.0-035.0  50   1.79   4.39
035.0-045.0  43   2.39   6.54
045.0-055.0  43   1.51   4.94
055.0-065.0  68   2.13   6.07
065.0-075.0  51   1.45   4.67
075.0-085.0  78   1.99   4.16
085.0-095.0  85   2.52   5.39
095.0-105.0  87   2.04   5.58
105.0-115.0  70   2.30   6.81
115.0-125.0  93   2.44   7.43
125.0-135.0  51   2.36   9.96
135.0-145.0  78   2.29   8.50
145.0-155.0  49   2.38   8.00
155.0-165.0  46   2.25   7.66
165.0-175.0  50   1.74   5.85
175.0-185.0  48   2.15   5.26
185.0-195.0  45   1.92   4.55
195.0-205.0  49   1.62   4.33
205.0-215.0  31   2.37   4.84
215.0-225.0  52   1.63   4.08
225.0-235.0  43   1.75   3.51
235.0-245.0  48   1.59   5.33
245.0-255.0  58   2.73   7.75
255.0-265.0  59   2.74  10.04
265.0-275.0  87   2.85   9.89
275.0-285.0  77   2.99   8.33
285.0-295.0  84   2.48   8.97
295.0-305.0 100   2.78  10.08
305.0-315.0  66   2.22  11.36
315.0-325.0  76   1.95   9.81
325.0-335.0  58   1.99   8.06
335.0-345.0  54   1.75   7.39
345.0-355.0  49   1.61   6.99
