355.0-005.0   3   3.37   5.27
005.0-015.0   1    N/A   5.60
015.0-025.0   2   2.05  10.35
025.0-035.0   1    N/A   4.20
035.0-045.0   1    N/A   2.30
045.0-055.0   2   1.40   4.80
055.0-065.0   5   2.52   5.12
065.0-075.0   3   2.21   5.83
075.0-085.0   5   1.64   4.16
085.0-095.0   9   2.87   4.61
095.0-105.0   6   1.37   7.13
105.0-115.0   3   3.35  10.73
115.0-125.0   5   2.77   8.04
125.0-135.0   3   2.26  14.60
135.0-145.0   3   2.31  11.67
145.0-155.0   4   2.18   9.45
155.0-165.0   4   1.10   5.17
165.0-175.0   1    N/A   3.40
175.0-185.0   3   1.23   2.97
185.0-195.0   1    N/A   4.30
195.0-205.0   2   0.10   4.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.50   2.40
225.0-235.0   2   1.05   4.75
235.0-245.0   3   0.91   6.70
245.0-255.0   4   2.74   7.58
255.0-265.0   4   3.15  11.93
265.0-275.0   5   4.25  10.82
275.0-285.0   9   2.48   6.61
285.0-295.0   5   1.48   8.72
295.0-305.0   6   2.36  12.32
305.0-315.0   2   1.10  16.60
315.0-325.0   4   3.42  13.62
325.0-335.0   4   2.12   9.47
335.0-345.0   3   2.29   6.23
345.0-355.0   2   4.50   6.30
