355.0-005.0   2   2.15   6.25
005.0-015.0   2   2.95   4.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.75   7.65
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.47   7.12
065.0-075.0   1    N/A   2.60
075.0-085.0   3   0.96   4.10
085.0-095.0   8   4.04   5.76
095.0-105.0  11   1.79   4.68
105.0-115.0   5   1.72   7.52
115.0-125.0   8   4.04   9.03
125.0-135.0   4   5.66  12.20
135.0-145.0   5   3.20   9.44
145.0-155.0   4   4.98   8.55
155.0-165.0   3   1.92   7.63
165.0-175.0   2   1.10   5.70
175.0-185.0   2   2.20   4.80
185.0-195.0   2   1.00   2.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.20
225.0-235.0   1    N/A   4.10
235.0-245.0   2   2.70   6.70
245.0-255.0   2   1.85   4.75
255.0-265.0   3   1.40  10.47
265.0-275.0   7   3.99  12.07
275.0-285.0   5   3.41   9.24
285.0-295.0  12   3.19   7.71
295.0-305.0   8   2.34  12.11
305.0-315.0   3   2.29  13.67
315.0-325.0   5   1.42  11.16
325.0-335.0   6   2.69   8.08
335.0-345.0   3   2.35   6.20
345.0-355.0   2   0.45   9.45
