355.0-005.0   2   0.90   6.10
005.0-015.0   3   2.29   3.23
015.0-025.0   2   2.20   3.30
025.0-035.0   9   2.24   4.17
035.0-045.0   4   1.31   8.15
045.0-055.0   5   1.36   7.18
055.0-065.0   3   2.43   6.63
065.0-075.0   6   1.03   4.38
075.0-085.0   3   0.57   3.00
085.0-095.0   6   3.17   5.77
095.0-105.0   2   0.25   6.85
105.0-115.0   7   1.63   6.30
115.0-125.0   3   1.55   6.97
125.0-135.0   3   1.20  11.67
135.0-145.0   1    N/A   8.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.45   3.95
165.0-175.0   2   2.55  11.55
175.0-185.0   2   0.60   6.70
185.0-195.0   2   1.95   4.95
195.0-205.0   3   0.82   4.13
205.0-215.0   7   1.54   4.41
215.0-225.0   5   2.16   3.54
225.0-235.0   5   1.05   6.84
235.0-245.0   4   2.93   5.80
245.0-255.0   3   2.73   8.73
255.0-265.0   5   4.53  11.20
265.0-275.0   5   2.95  11.04
275.0-285.0   4   1.41   8.00
285.0-295.0   5   3.04  12.12
295.0-305.0   5   2.23  11.90
305.0-315.0   3   0.83  12.83
315.0-325.0   1    N/A   9.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.25   4.55
345.0-355.0   2   2.10   2.50
