355.0-005.0   1    N/A  10.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.40
075.0-085.0   3   2.29   3.60
085.0-095.0   1    N/A   2.70
095.0-105.0   4   1.82   6.53
105.0-115.0  11   2.66   5.51
115.0-125.0   8   3.55   5.42
125.0-135.0   8   2.43   6.65
135.0-145.0   8   2.69   5.24
145.0-155.0   6   1.61   6.72
155.0-165.0   4   3.71   6.47
165.0-175.0   2   0.95   5.85
175.0-185.0   1    N/A   5.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   4.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   4.82   8.20
275.0-285.0   2   0.65   9.75
285.0-295.0   7   3.22  14.44
295.0-305.0  12   3.19  10.38
305.0-315.0   8   5.13  11.93
315.0-325.0   8   4.43  11.90
325.0-335.0   7   2.91   8.59
335.0-345.0   6   1.84  11.82
345.0-355.0   2   3.10   9.80
