355.0-005.0   2   1.25   7.55
005.0-015.0   2   1.15   8.45
015.0-025.0   2   2.20   4.10
025.0-035.0   5   2.83   6.92
035.0-045.0   7   2.36   3.56
045.0-055.0   4   3.60   6.95
055.0-065.0   4   2.14   4.38
065.0-075.0   3   1.85   3.40
075.0-085.0   3   1.24   4.37
085.0-095.0  10   2.69   4.97
095.0-105.0   3   1.24   5.80
105.0-115.0   4   1.73   6.07
115.0-125.0   3   1.22   8.07
125.0-135.0   4   2.84   7.95
135.0-145.0   3   1.54   6.43
145.0-155.0   2   2.65   9.15
155.0-165.0   2   1.85   6.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.15   5.35
185.0-195.0   2   0.05   8.75
195.0-205.0   2   2.70  10.20
205.0-215.0   5   2.75   8.00
215.0-225.0   6   3.02   8.40
225.0-235.0   5   1.07   6.44
235.0-245.0   4   3.31   6.80
245.0-255.0   2   2.50   8.70
255.0-265.0   3   2.55  11.60
265.0-275.0   7   2.85   9.70
275.0-285.0   6   3.72   9.87
285.0-295.0   4   1.34  16.32
295.0-305.0   4   3.11  10.72
305.0-315.0   3   7.30  13.60
315.0-325.0   4   1.22  13.50
325.0-335.0   2   1.95   8.35
335.0-345.0   2   0.30   6.10
345.0-355.0 N/A    N/A    N/A
