355.0-005.0   3   2.75   9.40
005.0-015.0   6   2.23   7.32
015.0-025.0   1    N/A   8.90
025.0-035.0   7   1.98   5.06
035.0-045.0   2   0.45   8.35
045.0-055.0   1    N/A   5.90
055.0-065.0   6   2.52   5.48
065.0-075.0   3   0.82   3.57
075.0-085.0   4   1.30   4.60
085.0-095.0  10   2.38   3.38
095.0-105.0   4   1.59   5.60
105.0-115.0   4   2.32   7.28
115.0-125.0   4   2.32   8.50
125.0-135.0   2   0.90   8.10
135.0-145.0   1    N/A  10.50
145.0-155.0   3   0.29   9.37
155.0-165.0   1    N/A   8.50
165.0-175.0   3   0.61   5.67
175.0-185.0   3   0.29   6.67
185.0-195.0   6   2.16   7.62
195.0-205.0   1    N/A   5.60
205.0-215.0   6   3.64   7.30
215.0-225.0   3   1.30   4.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.44   6.16
245.0-255.0   4   1.67   8.40
255.0-265.0   4   2.83   9.93
265.0-275.0  10   3.27  11.32
275.0-285.0   5   0.87   9.98
285.0-295.0   4   5.86  16.35
295.0-305.0   4   3.36  14.93
305.0-315.0   2   2.60  15.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.85   7.33
335.0-345.0   1    N/A  10.80
345.0-355.0   3   2.55   8.90
