355.0-005.0   3   0.19   5.23
005.0-015.0   1    N/A   2.00
015.0-025.0   2   0.20   4.60
025.0-035.0   2   1.95   3.45
035.0-045.0   4   1.97   3.45
045.0-055.0   3   1.60   3.47
055.0-065.0   4   1.83   3.27
065.0-075.0   6   1.92   2.33
075.0-085.0   2   0.10   1.50
085.0-095.0   7   2.87   3.54
095.0-105.0   4   1.86   2.80
105.0-115.0   4   1.88   3.50
115.0-125.0   4   0.85   4.30
125.0-135.0   1    N/A   5.50
135.0-145.0   2   1.40   1.70
145.0-155.0   2   1.15   4.35
155.0-165.0   2   0.00   4.30
165.0-175.0   1    N/A   8.40
175.0-185.0   2   2.80   3.90
185.0-195.0   1    N/A   2.80
195.0-205.0   2   0.65   2.95
205.0-215.0   1    N/A   2.70
215.0-225.0   4   0.71   1.90
225.0-235.0   3   2.09   5.30
235.0-245.0   5   1.77   4.14
245.0-255.0   3   1.41   6.33
255.0-265.0   5   1.11   8.32
265.0-275.0   7   1.62   7.11
275.0-285.0   3   0.80   6.10
285.0-295.0   4   2.27   4.00
295.0-305.0   2   0.25   6.35
305.0-315.0   4   2.96   4.58
315.0-325.0   2   0.35   4.65
325.0-335.0   2   1.30   6.30
335.0-345.0   2   2.85   3.55
345.0-355.0 N/A    N/A    N/A
