355.0-005.0   4   2.34   6.30
005.0-015.0   9   2.37   6.42
015.0-025.0   9   1.73   5.02
025.0-035.0   6   2.04   3.30
035.0-045.0   3   1.88   3.70
045.0-055.0   7   3.04   5.59
055.0-065.0   7   2.27   3.76
065.0-075.0   1    N/A   3.20
075.0-085.0   1    N/A   7.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  11.30
115.0-125.0   2   2.80   9.90
125.0-135.0   2   2.05   5.85
135.0-145.0   3   0.92   3.70
145.0-155.0   4   1.91  10.17
155.0-165.0   3   2.01   9.77
165.0-175.0   3   1.44   7.73
175.0-185.0   4   1.39   8.00
185.0-195.0   9   2.23   6.90
195.0-205.0   8   2.04   3.56
205.0-215.0   5   3.23   5.64
215.0-225.0   5   3.37   5.42
225.0-235.0   4   1.22   2.67
235.0-245.0   6   2.72   8.67
245.0-255.0   5   4.25   8.02
255.0-265.0   1    N/A   5.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.20  11.10
305.0-315.0   3   1.45  15.43
315.0-325.0   1    N/A   9.60
325.0-335.0   6   4.06   6.50
335.0-345.0   2   3.20   9.70
345.0-355.0   4   4.77   8.70
