355.0-005.0   2   2.35   7.65
005.0-015.0   4   2.42   7.00
015.0-025.0   5   2.68   7.28
025.0-035.0   8   2.18   5.25
035.0-045.0   5   3.27   4.62
045.0-055.0   2   0.70   1.50
055.0-065.0   2   0.15   4.05
065.0-075.0   2   1.90   2.70
075.0-085.0   4   3.62   4.05
085.0-095.0   4   1.39   3.80
095.0-105.0   3   0.97   9.03
105.0-115.0   7   2.67   4.83
115.0-125.0   5   3.02   6.70
125.0-135.0   3   1.59   7.53
135.0-145.0   4   3.57   7.72
145.0-155.0   1    N/A   5.20
155.0-165.0   2   1.85   6.15
165.0-175.0   1    N/A   7.30
175.0-185.0   2   0.10   9.20
185.0-195.0   4   1.83   7.03
195.0-205.0   5   2.14   4.14
205.0-215.0   8   2.88   4.15
215.0-225.0   4   2.15   8.30
225.0-235.0   3   3.19   5.87
235.0-245.0   1    N/A   9.80
245.0-255.0   2   2.55   6.35
255.0-265.0   3   3.79   7.50
265.0-275.0   5   3.06   7.80
275.0-285.0   4   3.46   9.77
285.0-295.0   7   2.55  13.14
295.0-305.0   2   2.00  10.80
305.0-315.0   6   4.08  11.77
315.0-325.0   4   6.45  15.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.99   4.77
345.0-355.0   1    N/A  10.30
