355.0-005.0   8   1.82  10.14
005.0-015.0   2   0.85  10.55
015.0-025.0   1    N/A   7.50
025.0-035.0   2   4.20   4.90
035.0-045.0   2   2.35   5.45
045.0-055.0   1    N/A   7.90
055.0-065.0   2   3.20   4.10
065.0-075.0   2   1.70   3.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.60
095.0-105.0   1    N/A   7.30
105.0-115.0   5   2.77   6.60
115.0-125.0   8   1.88   7.26
125.0-135.0   4   1.44   4.50
135.0-145.0   5   3.07   5.54
145.0-155.0   1    N/A   3.60
155.0-165.0   6   2.35   6.68
165.0-175.0   4   3.79   6.77
175.0-185.0   8   3.24   4.92
185.0-195.0   2   2.00  11.20
195.0-205.0   1    N/A   7.20
205.0-215.0   1    N/A   0.50
215.0-225.0   3   3.99   4.77
225.0-235.0   1    N/A   2.80
235.0-245.0   2   1.95   7.15
245.0-255.0   1    N/A   7.00
255.0-265.0   1    N/A   3.70
265.0-275.0   1    N/A  13.50
275.0-285.0   1    N/A  10.40
285.0-295.0   1    N/A  15.60
295.0-305.0   8   3.57  10.79
305.0-315.0   7   1.47  11.53
315.0-325.0   6   3.97   9.88
325.0-335.0   1    N/A   2.20
335.0-345.0   6   3.26   9.40
345.0-355.0   4   3.49  13.95
