355.0-005.0   2   0.30   3.30
005.0-015.0   2   1.85   9.15
015.0-025.0   1    N/A  10.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.10   4.20
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.35   4.50
065.0-075.0   1    N/A   7.70
075.0-085.0   3   0.62   3.77
085.0-095.0   8   7.71   7.12
095.0-105.0  12   2.47   5.39
105.0-115.0   7   3.67   7.57
115.0-125.0   8   2.50   8.77
125.0-135.0   4   1.67  11.35
135.0-145.0   5   3.23   5.84
145.0-155.0   4   0.75   7.28
155.0-165.0   3   3.30   8.57
165.0-175.0   2   1.35   9.35
175.0-185.0   2   0.90   8.80
185.0-195.0   2   2.35   5.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   2.00
225.0-235.0   1    N/A   3.40
235.0-245.0   2   1.95   7.15
245.0-255.0   2   0.70   5.40
255.0-265.0   3   2.67   8.33
265.0-275.0   7   2.82  10.71
275.0-285.0   6   2.26  11.85
285.0-295.0  12   3.78  11.21
295.0-305.0  10   6.75  19.20
305.0-315.0   3   0.40  13.93
315.0-325.0   5   1.84  14.30
325.0-335.0   6   2.89   8.32
335.0-345.0   3   1.59   6.53
345.0-355.0   2   0.00   4.20
