355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.00
015.0-025.0   3   2.25   6.33
025.0-035.0   4   3.37   5.27
035.0-045.0   2   2.15   3.05
045.0-055.0   4   0.40   4.22
055.0-065.0   7   2.23   5.73
065.0-075.0  10   1.85   3.52
075.0-085.0  12   2.63   5.05
085.0-095.0   5   3.50   5.88
095.0-105.0   2   2.10   5.70
105.0-115.0   1    N/A   5.20
115.0-125.0   5   2.86   8.14
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.45   9.95
145.0-155.0   1    N/A  10.80
155.0-165.0   1    N/A  10.90
165.0-175.0   2   1.75   8.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.20
195.0-205.0   3   0.96   2.47
205.0-215.0   2   3.40   3.90
215.0-225.0   4   2.82   7.27
225.0-235.0   3   4.58   6.63
235.0-245.0   5   6.25   6.66
245.0-255.0   6   2.91   9.18
255.0-265.0  13   3.50  11.57
265.0-275.0  10   2.05  13.75
275.0-285.0   2   1.40  11.90
285.0-295.0   1    N/A  14.60
295.0-305.0   4   1.81  10.38
305.0-315.0   2   1.30  15.70
315.0-325.0   2   0.45   8.05
325.0-335.0   1    N/A   8.10
335.0-345.0   1    N/A   6.70
345.0-355.0   2   1.20   7.90
