355.0-005.0   4   2.60  10.50
005.0-015.0   4   0.82   9.50
015.0-025.0   3   2.79   5.70
025.0-035.0   8   3.18   6.12
035.0-045.0   5   2.33   5.26
045.0-055.0   6   1.11   3.38
055.0-065.0   7   3.50   6.11
065.0-075.0   8   2.61   4.64
075.0-085.0   1    N/A   6.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   3.00   6.60
105.0-115.0   1    N/A  12.30
115.0-125.0   1    N/A   9.70
125.0-135.0   2   0.40   9.70
135.0-145.0   3   3.03   8.33
145.0-155.0   3   3.50   7.10
155.0-165.0   2   0.75   6.15
165.0-175.0   3   2.57   7.67
175.0-185.0   4   0.59   7.47
185.0-195.0   4   3.24   5.85
195.0-205.0   3   3.03   6.13
205.0-215.0   7   1.86   3.97
215.0-225.0   5   3.31   6.44
225.0-235.0   4   2.78   7.57
235.0-245.0   6   1.47   5.13
245.0-255.0   7   3.16   7.64
255.0-265.0   5   3.59   8.98
265.0-275.0   1    N/A   8.90
275.0-285.0   1    N/A   7.30
285.0-295.0   1    N/A  14.60
295.0-305.0   2   4.85  14.05
305.0-315.0   2   2.45  12.75
315.0-325.0   3   4.01  11.67
325.0-335.0   3   1.07   8.63
335.0-345.0   2   1.10   8.70
345.0-355.0   3   1.38   4.33
