355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.95   5.55
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.50
055.0-065.0   4   2.56   4.90
065.0-075.0   4   3.01   5.95
075.0-085.0   7   3.74   6.74
085.0-095.0  11   2.74   5.59
095.0-105.0   9   4.06   8.41
105.0-115.0   6   2.44   6.47
115.0-125.0   6   2.19   9.43
125.0-135.0   3   0.62  10.03
135.0-145.0   6   2.37   7.13
145.0-155.0   2   1.45  10.45
155.0-165.0   3   2.87  11.77
165.0-175.0   2   2.70   7.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.90
215.0-225.0   1    N/A   8.70
225.0-235.0   1    N/A   2.50
235.0-245.0   2   0.00   9.10
245.0-255.0   5   3.11   7.00
255.0-265.0   4   3.66  12.32
265.0-275.0   7   4.66  12.86
275.0-285.0  12   3.67  12.14
285.0-295.0  10   3.54  13.28
295.0-305.0   4   2.46  16.40
305.0-315.0   5   2.35  12.88
315.0-325.0   5   2.13  11.32
325.0-335.0   4   4.00   6.47
335.0-345.0   3   1.10   7.97
345.0-355.0   2   1.90  11.00
