355.0-005.0   4   2.85   6.28
005.0-015.0   1    N/A   9.70
015.0-025.0   4   1.97   7.70
025.0-035.0   3   1.30   1.83
035.0-045.0   4   2.67   4.15
045.0-055.0   3   1.85   4.80
055.0-065.0   5   2.17   4.98
065.0-075.0   8   3.11   4.36
075.0-085.0   9   2.89   5.00
085.0-095.0   3   3.93   5.53
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   4.00   9.50
115.0-125.0   1    N/A   9.70
125.0-135.0   1    N/A   9.30
135.0-145.0   5   3.06   8.48
145.0-155.0   4   2.76   8.65
155.0-165.0   1    N/A   4.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.92   5.05
185.0-195.0   1    N/A   9.10
195.0-205.0   2   0.30   3.60
205.0-215.0   5   2.23   6.98
215.0-225.0   2   2.30   7.70
225.0-235.0   2   7.10   8.90
235.0-245.0   5   3.40   6.70
245.0-255.0   7   2.22   6.59
255.0-265.0   9   2.52  12.43
265.0-275.0   7   3.94  12.66
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.60
295.0-305.0   2   1.80  11.00
305.0-315.0   1    N/A  11.50
315.0-325.0   4   0.72   9.72
325.0-335.0   4   1.23   8.57
335.0-345.0   2   1.75  10.25
345.0-355.0 N/A    N/A    N/A
