355.0-005.0   2   0.25   4.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.71   6.77
025.0-035.0   3   1.31   6.40
035.0-045.0   3   3.36   5.33
045.0-055.0   5   1.74   5.66
055.0-065.0   6   1.71   4.02
065.0-075.0   4   2.42   6.17
075.0-085.0   6   2.19   5.82
085.0-095.0   9   2.51   4.86
095.0-105.0   6   2.54   3.80
105.0-115.0   5   3.59   6.60
115.0-125.0   5   1.86   8.04
125.0-135.0   4   3.07   6.80
135.0-145.0   1    N/A   8.40
145.0-155.0   1    N/A   9.80
155.0-165.0   2   1.40  13.00
165.0-175.0   1    N/A  14.30
175.0-185.0   1    N/A   7.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.38   6.63
205.0-215.0   3   0.95   6.17
215.0-225.0   2   0.15   4.95
225.0-235.0   4   3.10   8.80
235.0-245.0   5   2.73   6.54
245.0-255.0   6   1.70   8.22
255.0-265.0   5   2.25   9.22
265.0-275.0   9   2.78  10.10
275.0-285.0   6   4.30   9.90
285.0-295.0   6   3.73  13.53
295.0-305.0   5   3.25  12.48
305.0-315.0   5   2.19  10.78
315.0-325.0   1    N/A  10.40
325.0-335.0   1    N/A  13.80
335.0-345.0   1    N/A   6.00
345.0-355.0   1    N/A  10.20
