355.0-005.0   4   2.35   4.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   3.46   6.65
025.0-035.0   2   0.00   2.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  12.20
065.0-075.0   1    N/A   7.60
075.0-085.0   2   1.30   4.50
085.0-095.0   1    N/A   2.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   1.94   4.06
115.0-125.0  10   2.68   5.31
125.0-135.0   3   1.75   3.77
135.0-145.0   4   1.22   3.33
145.0-155.0   4   2.34   3.25
155.0-165.0   5   3.52   3.76
165.0-175.0   4   3.72   5.20
175.0-185.0   4   4.15   6.53
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.47   2.30
205.0-215.0   2   0.80   3.60
215.0-225.0   1    N/A   8.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.20
245.0-255.0   1    N/A   6.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   3.41   6.67
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.10
295.0-305.0   8   2.83   8.93
305.0-315.0   8   2.27   7.48
315.0-325.0   3   2.85   5.83
325.0-335.0   4   1.13   7.50
335.0-345.0   5   2.98  10.30
345.0-355.0   6   3.08   7.27
