355.0-005.0   2   1.20   4.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.65   5.85
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.35   5.65
045.0-055.0   2   0.40   3.50
055.0-065.0   6   2.96   3.93
065.0-075.0   3   0.86   2.70
075.0-085.0   5   3.05   5.24
085.0-095.0  12   2.61   4.62
095.0-105.0   9   3.62   6.50
105.0-115.0   2   1.40   6.10
115.0-125.0   6   2.13   8.23
125.0-135.0   2   3.70  10.10
135.0-145.0   5   3.54   7.44
145.0-155.0   4   1.25  10.92
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.85   8.45
175.0-185.0   2   0.45   9.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.40   2.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.00   5.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.58   7.64
245.0-255.0   4   2.55   6.53
255.0-265.0   3   3.98  13.17
265.0-275.0  11   2.29   9.45
275.0-285.0   9   2.55  10.37
285.0-295.0   7   3.75  12.93
295.0-305.0   4   1.14  14.85
305.0-315.0   3   0.90  10.53
315.0-325.0   4   1.84  13.75
325.0-335.0   5   3.31   5.96
335.0-345.0   1    N/A  13.60
345.0-355.0   2   2.15   9.15
