355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   3.70   3.90
075.0-085.0   2   3.25   3.65
085.0-095.0   5   2.01   5.16
095.0-105.0  17   2.67   6.35
105.0-115.0  10   3.90   8.79
115.0-125.0   9   2.83   9.53
125.0-135.0   6   1.18   8.62
135.0-145.0   8   2.89   8.39
145.0-155.0   4   1.96  11.30
155.0-165.0   2   1.30   9.60
165.0-175.0   1    N/A   7.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   6.60
255.0-265.0   2   4.40  12.20
265.0-275.0   2   1.75  15.25
275.0-285.0   7   4.82  11.46
285.0-295.0  15   4.62  13.23
295.0-305.0  15   5.58  17.47
305.0-315.0   6   2.67  16.80
315.0-325.0   7   3.86   9.59
325.0-335.0   6   2.72   8.57
335.0-345.0   4   1.70   8.12
345.0-355.0   1    N/A   5.80
