355.0-005.0  14   1.11   6.54
005.0-015.0  14   1.60   6.05
015.0-025.0  17   1.84   6.19
025.0-035.0  20   1.61   2.99
035.0-045.0  30   1.98   4.47
045.0-055.0  79   2.09   5.16
055.0-065.0  99   2.03   4.30
065.0-075.0 120   2.37   4.68
075.0-085.0 125   2.31   4.51
085.0-095.0 137   2.50   4.58
095.0-105.0 105   2.61   6.20
105.0-115.0 102   2.51   7.19
115.0-125.0  64   1.96   8.01
125.0-135.0  38   2.43   8.56
135.0-145.0  33   1.60   7.78
145.0-155.0  23   1.15   7.58
155.0-165.0  18   1.21   9.30
165.0-175.0  17   1.96   9.89
175.0-185.0  11   2.26   9.06
185.0-195.0  15   1.91   7.62
195.0-205.0  17   1.04   7.45
205.0-215.0  14   1.54   6.56
215.0-225.0  25   1.47   5.45
225.0-235.0  53   2.29   5.82
235.0-245.0  84   2.24   5.92
245.0-255.0 103   2.67   7.90
255.0-265.0 121   3.16  11.00
265.0-275.0 147   3.28  10.93
275.0-285.0 106   2.90  11.38
285.0-295.0 118   3.77  12.39
295.0-305.0  85   3.04  14.72
305.0-315.0  53   2.89  13.74
315.0-325.0  39   2.62  11.22
325.0-335.0  25   1.87  10.04
335.0-345.0  17   3.37   9.86
345.0-355.0  18   4.49   9.00
