355.0-005.0   1    N/A   4.00
005.0-015.0   1    N/A   4.40
015.0-025.0   3   1.66   8.80
025.0-035.0   5   2.85   3.32
035.0-045.0   6   2.31   4.02
045.0-055.0   9   3.10   4.53
055.0-065.0   3   1.19   4.97
065.0-075.0   6   2.51   4.30
075.0-085.0   6   2.46   4.07
085.0-095.0   4   1.87   3.18
095.0-105.0   3   3.55   7.83
105.0-115.0   2   1.15   2.45
115.0-125.0   2   0.65   8.05
125.0-135.0   2   0.20  10.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.45   9.57
155.0-165.0   3   0.21   7.43
165.0-175.0   1    N/A  11.10
175.0-185.0   1    N/A  18.00
185.0-195.0   1    N/A   7.20
195.0-205.0   3   2.95   8.67
205.0-215.0   3   3.75   6.60
215.0-225.0   7   1.75   6.66
225.0-235.0   6   1.94   6.32
235.0-245.0   7   2.57   5.19
245.0-255.0   3   1.75   7.23
255.0-265.0   5   1.30   9.62
265.0-275.0   7   3.56  11.11
275.0-285.0   3   2.49  11.00
285.0-295.0   3   2.00  15.57
295.0-305.0   1    N/A  11.80
305.0-315.0   3   2.25  13.63
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.57   8.07
335.0-345.0   2   1.80  12.80
345.0-355.0   2   0.05   8.85
