355.0-005.0   1    N/A   6.70
005.0-015.0   1    N/A   9.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   0.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   7   2.60   4.20
055.0-065.0   5   1.27   2.82
065.0-075.0   8   1.77   4.08
075.0-085.0   9   1.98   2.58
085.0-095.0   7   1.56   5.29
095.0-105.0   7   2.76   4.84
105.0-115.0   9   2.71   6.56
115.0-125.0   2   0.75   5.05
125.0-135.0   1    N/A  11.10
135.0-145.0   1    N/A  11.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.00   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   3.71   6.66
235.0-245.0   3   1.84   7.43
245.0-255.0   8   2.65   6.45
255.0-265.0   8   2.39   8.35
265.0-275.0   9   2.29   9.73
275.0-285.0   6   3.34  13.18
285.0-295.0  10   4.42  11.11
295.0-305.0   4   5.97  12.15
305.0-315.0   2   1.10   9.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   7.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
