355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.28   6.30
045.0-055.0   5   3.94   8.50
055.0-065.0   6   4.08   9.03
065.0-075.0  12   3.57   5.77
075.0-085.0  12   5.18   9.45
085.0-095.0   9   6.61   8.96
095.0-105.0   1    N/A  12.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.50  11.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.75  10.05
225.0-235.0   2   5.40   6.40
235.0-245.0   6   3.65   9.28
245.0-255.0  10   4.12  10.34
255.0-265.0   8   3.54  11.35
265.0-275.0  11   3.80  15.22
275.0-285.0   9   2.93  14.88
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  15.60
305.0-315.0   1    N/A  16.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  17.10
345.0-355.0 N/A    N/A    N/A
