355.0-005.0   3   1.00   8.17
005.0-015.0   8   2.12   5.79
015.0-025.0   2   2.60   6.30
025.0-035.0   5   2.33   4.10
035.0-045.0   4   1.80   4.18
045.0-055.0   3   0.52   1.27
055.0-065.0   5   2.27   4.70
065.0-075.0   9   2.06   4.70
075.0-085.0   4   3.07   5.95
085.0-095.0   3   1.12   6.40
095.0-105.0   1    N/A  13.10
105.0-115.0   1    N/A   6.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.96   9.30
135.0-145.0   2   0.45   1.45
145.0-155.0   3   0.14   8.40
155.0-165.0   2   2.15   6.85
165.0-175.0   3   1.03   7.93
175.0-185.0   2   0.20   5.10
185.0-195.0   6   2.10   8.40
195.0-205.0   3   1.36   4.40
205.0-215.0   6   2.26   4.88
215.0-225.0   1    N/A   3.40
225.0-235.0   6   2.41   5.60
235.0-245.0   3   2.64   8.77
245.0-255.0   8   3.64   6.88
255.0-265.0   5   3.54  10.82
265.0-275.0   5   2.97  11.22
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.30
295.0-305.0   1    N/A  15.00
305.0-315.0   3   2.10  13.03
315.0-325.0   2   1.20  13.90
325.0-335.0   4   3.05   7.47
335.0-345.0   2   1.10   7.90
345.0-355.0   2   0.00  12.90
