355.0-005.0   3   4.86   8.40
005.0-015.0   8   1.99   7.49
015.0-025.0   5   1.36   5.56
025.0-035.0   3   1.18   1.47
035.0-045.0   3   2.95   5.07
045.0-055.0   1    N/A   3.80
055.0-065.0   5   1.30   2.36
065.0-075.0   2   0.35   3.45
075.0-085.0   2   0.20   4.20
085.0-095.0   4   3.59   6.05
095.0-105.0   4   2.13   8.22
105.0-115.0   6   2.23   5.72
115.0-125.0   4   2.61   8.82
125.0-135.0   5   3.13   8.18
135.0-145.0   5   3.28   6.96
145.0-155.0   1    N/A   5.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.85   8.57
175.0-185.0   3   0.87   7.27
185.0-195.0   7   1.71   6.69
195.0-205.0   6   2.45   6.17
205.0-215.0   3   2.35   4.93
215.0-225.0   2   1.55   5.05
225.0-235.0   2   0.90   4.60
235.0-245.0   3   1.86   6.77
245.0-255.0   3   3.27   9.07
255.0-265.0   3   3.62   8.87
265.0-275.0   2   1.85  10.75
275.0-285.0   5   1.34  10.96
285.0-295.0   6   2.18  14.72
295.0-305.0   5   1.95  14.08
305.0-315.0   3   2.74  10.53
315.0-325.0   7   6.13  13.59
325.0-335.0   1    N/A   6.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.14   9.85
