355.0-005.0   5   1.97   7.96
005.0-015.0   8   3.08   5.58
015.0-025.0   3   0.37   6.77
025.0-035.0   7   1.54   4.29
035.0-045.0   3   1.28   5.53
045.0-055.0   5   3.97   4.12
055.0-065.0   5   1.94   3.02
065.0-075.0   1    N/A   9.80
075.0-085.0   1    N/A   7.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  12.30
105.0-115.0   4   1.57   6.42
115.0-125.0   1    N/A   3.20
125.0-135.0   4   2.37   8.28
135.0-145.0   5   4.41   6.56
145.0-155.0   4   1.58   8.93
155.0-165.0   5   2.05   8.42
165.0-175.0   7   1.79   5.34
175.0-185.0   4   2.40   6.97
185.0-195.0   7   3.16   7.86
195.0-205.0   4   3.72   6.60
205.0-215.0   6   2.39   5.62
215.0-225.0   3   1.73   5.87
225.0-235.0   4   4.18   6.10
235.0-245.0   5   3.18   5.98
245.0-255.0   3   0.36   8.30
255.0-265.0   1    N/A   5.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.60
285.0-295.0   2   0.25   8.85
295.0-305.0   3   2.83  11.60
305.0-315.0   3   0.59  10.67
315.0-325.0   4   3.28   9.42
325.0-335.0   6   2.42   7.15
335.0-345.0   5   2.14   9.86
345.0-355.0   6   3.02   8.68
