355.0-005.0   2   0.90   4.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.90   6.77
025.0-035.0   4   2.32   5.65
035.0-045.0   6   1.70   6.25
045.0-055.0   7   3.01   4.91
055.0-065.0   9   3.02   5.48
065.0-075.0  12   1.74   4.26
075.0-085.0   5   2.47   6.20
085.0-095.0   1    N/A   8.10
095.0-105.0   1    N/A   9.60
105.0-115.0   2   0.50   6.70
115.0-125.0   3   3.21   8.03
125.0-135.0   2   3.20   7.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.35  11.05
155.0-165.0   3   1.56  12.37
165.0-175.0   1    N/A  11.00
175.0-185.0   2   0.45   8.35
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.19   7.10
205.0-215.0   4   2.55   6.97
215.0-225.0   5   3.43   6.08
225.0-235.0   6   2.40   6.60
235.0-245.0   6   3.41   7.08
245.0-255.0  10   2.70   7.92
255.0-265.0  10   2.68  10.90
265.0-275.0   2   0.10  13.10
275.0-285.0   2   2.45   9.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.81  11.20
305.0-315.0   3   2.02  13.07
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.90
335.0-345.0   4   3.33   8.97
345.0-355.0   1    N/A   5.10
