355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.60
015.0-025.0   3   0.96   5.27
025.0-035.0   4   0.94   2.20
035.0-045.0   4   1.38   3.57
045.0-055.0   5   2.05   5.30
055.0-065.0   8   2.61   4.16
065.0-075.0   4   1.60   5.43
075.0-085.0   5   1.82   3.54
085.0-095.0   3   0.78   5.00
095.0-105.0   4   2.58   6.95
105.0-115.0   8   2.15   6.70
115.0-125.0   4   1.76   6.40
125.0-135.0   1    N/A   6.60
135.0-145.0   2   1.85  10.15
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.00   9.20
165.0-175.0   2   1.55   9.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.00
195.0-205.0   3   1.84   8.30
205.0-215.0   3   1.35   5.13
215.0-225.0   4   1.89   4.40
225.0-235.0   4   3.42   7.05
235.0-245.0   7   2.54   7.31
245.0-255.0   5   1.34   6.74
255.0-265.0   5   3.42  11.74
265.0-275.0   4   3.14   9.80
275.0-285.0   3   4.17  11.13
285.0-295.0   8   3.80  14.15
295.0-305.0   6   2.19  12.25
305.0-315.0   1    N/A  13.90
315.0-325.0   2   1.45  10.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2  10.50  17.60
345.0-355.0   2   0.35   7.75
