355.0-005.0   5   2.01   6.94
005.0-015.0   2   1.95   7.75
015.0-025.0   3   0.85   7.87
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   1.17   3.65
045.0-055.0   2   1.70   6.50
055.0-065.0   1    N/A   3.90
065.0-075.0   6   1.43   5.97
075.0-085.0   3   4.55   6.57
085.0-095.0   9   2.59   4.37
095.0-105.0   5   2.70   4.82
105.0-115.0   4   1.72   9.27
115.0-125.0   5   2.53   9.42
125.0-135.0   3   1.10   8.73
135.0-145.0   1    N/A  11.80
145.0-155.0   1    N/A   7.50
155.0-165.0   6   3.27   7.43
165.0-175.0   3   1.47   7.13
175.0-185.0   5   1.35   7.82
185.0-195.0   2   1.20   8.00
195.0-205.0   3   1.44   4.23
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.70   8.70
225.0-235.0   2   2.05   5.15
235.0-245.0   2   2.00   7.80
245.0-255.0   4   1.47   9.82
255.0-265.0   3   2.90   9.47
265.0-275.0   7   2.24   9.81
275.0-285.0   6   2.99  11.15
285.0-295.0   6   7.51  10.32
295.0-305.0   5   3.66  15.98
305.0-315.0   3   1.01  14.43
315.0-325.0   2   2.35  11.25
325.0-335.0   1    N/A   8.30
335.0-345.0   5   2.88   7.06
345.0-355.0   4   1.67  12.55
