355.0-005.0   4   1.73   6.17
005.0-015.0   3   1.89   4.33
015.0-025.0   5   0.68   5.86
025.0-035.0   6   1.62   4.47
035.0-045.0   7   2.36   3.61
045.0-055.0   5   2.10   4.54
055.0-065.0   8   2.62   4.45
065.0-075.0   5   2.85   3.82
075.0-085.0   1    N/A   5.10
085.0-095.0   1    N/A   4.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.20   8.40
115.0-125.0   3   3.36   9.07
125.0-135.0   1    N/A   4.50
135.0-145.0   3   0.69   7.83
145.0-155.0   4   2.26   9.78
155.0-165.0   2   0.85  10.85
165.0-175.0   1    N/A   5.50
175.0-185.0   4   3.48   6.95
185.0-195.0   3   2.75   8.40
195.0-205.0   5   2.27   7.60
205.0-215.0   6   2.95   7.17
215.0-225.0   6   1.66   8.07
225.0-235.0   4   2.74   7.40
235.0-245.0   7   1.51   6.46
245.0-255.0   6   4.98   9.45
255.0-265.0   3   5.22  10.03
265.0-275.0   1    N/A   7.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.45   8.15
295.0-305.0   2   2.20  11.10
305.0-315.0   2   1.75  11.65
315.0-325.0   1    N/A   8.90
325.0-335.0   6   4.26   7.68
335.0-345.0   1    N/A   4.60
345.0-355.0   2   1.00   7.40
