355.0-005.0   4   3.68   5.65
005.0-015.0   2   2.75   5.15
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.90   3.10
035.0-045.0   5   1.59   3.82
045.0-055.0   1    N/A   7.70
055.0-065.0   5   1.02   2.54
065.0-075.0   3   1.54   2.53
075.0-085.0   7   2.17   3.13
085.0-095.0   9   2.07   3.83
095.0-105.0   5   2.17   7.70
105.0-115.0   2   1.90   7.00
115.0-125.0   4   2.58   9.12
125.0-135.0   2   0.95   6.65
135.0-145.0   2   2.40   5.20
145.0-155.0   4   1.53   9.57
155.0-165.0   2   0.55  11.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.46   4.28
185.0-195.0   2   1.20   5.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   2.65   7.05
215.0-225.0   3   0.69   4.27
225.0-235.0   2   0.85   6.35
235.0-245.0   5   2.46   4.80
245.0-255.0   2   1.45   5.95
255.0-265.0   5   2.96  10.62
265.0-275.0  11   2.84  10.57
275.0-285.0   6   4.90  12.18
285.0-295.0   2   0.60  14.40
295.0-305.0   3   1.42  13.13
305.0-315.0   3   0.91  10.23
315.0-325.0   3   4.33  11.33
325.0-335.0   4   1.25   8.18
335.0-345.0   1    N/A  12.90
345.0-355.0   1    N/A   8.40
