355.0-005.0   4   2.48   8.12
005.0-015.0   2   0.75   9.85
015.0-025.0   5   2.30   9.56
025.0-035.0   4   2.48   7.97
035.0-045.0   5   2.26   6.76
045.0-055.0   5   1.76   7.60
055.0-065.0   7   2.39   5.71
065.0-075.0   9   1.96   5.33
075.0-085.0   8   2.39   4.53
085.0-095.0   4   1.93   7.02
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.35  10.45
115.0-125.0   1    N/A   7.30
125.0-135.0   1    N/A  10.10
135.0-145.0   5   2.16  11.04
145.0-155.0   4   1.93  12.62
155.0-165.0   1    N/A   9.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.33   5.42
185.0-195.0   1    N/A   5.20
195.0-205.0   3   3.19   9.87
205.0-215.0   6   2.83   6.53
215.0-225.0   4   1.62   5.80
225.0-235.0   4   1.39   5.80
235.0-245.0   6   2.23   6.78
245.0-255.0   8   1.85  11.16
255.0-265.0  10   3.96  17.12
265.0-275.0   7   5.37  12.31
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.50
295.0-305.0   2   3.45  11.95
305.0-315.0   1    N/A  13.70
315.0-325.0   4   2.96  11.90
325.0-335.0   4   2.88  10.47
335.0-345.0   2   0.80  12.30
345.0-355.0 N/A    N/A    N/A
