355.0-005.0   5   2.36   7.08
005.0-015.0   3   0.62   4.83
015.0-025.0   9   2.81   4.59
025.0-035.0  12   2.09   5.22
035.0-045.0  11   2.65   7.28
045.0-055.0   9   2.28   6.70
055.0-065.0   6   2.59   5.07
065.0-075.0   1    N/A   5.50
075.0-085.0   1    N/A   3.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.90  12.40
155.0-165.0   4   1.66  11.35
165.0-175.0   4   2.38  13.08
175.0-185.0   4   2.15   5.70
185.0-195.0   4   2.17   6.72
195.0-205.0   8   3.47   7.03
205.0-215.0  10   2.53   7.66
215.0-225.0   9   3.21   7.41
225.0-235.0   9   3.11   7.70
235.0-245.0   7   5.03   8.26
245.0-255.0   5   3.30   8.24
255.0-265.0   1    N/A  14.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.20  11.00
335.0-345.0   4   1.15   8.47
345.0-355.0   4   1.35  12.60
