355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.00
015.0-025.0   3   0.33   9.17
025.0-035.0   3   1.77   6.80
035.0-045.0   1    N/A   4.10
045.0-055.0   5   2.22   6.24
055.0-065.0   3   1.25   5.27
065.0-075.0   8   2.49   6.11
075.0-085.0   9   2.26   6.22
085.0-095.0  14   3.25   6.02
095.0-105.0   3   1.98   7.30
105.0-115.0   3   3.23  12.20
115.0-125.0   1    N/A  11.60
125.0-135.0   3   1.44  12.13
135.0-145.0   4   3.34  10.70
145.0-155.0   2   1.20  10.60
155.0-165.0   2   2.55  12.25
165.0-175.0   2   0.00  10.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.30
195.0-205.0   3   2.15   5.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.11   8.43
225.0-235.0   4   2.43   5.08
235.0-245.0   3   2.47  11.07
245.0-255.0   6   1.22  15.77
255.0-265.0   5   4.97  15.54
265.0-275.0  16   2.63  16.51
275.0-285.0   7   0.74  13.29
285.0-295.0   3   1.41  13.57
295.0-305.0   2   2.55  15.55
305.0-315.0   2   0.45  17.35
315.0-325.0   5   2.63  14.40
325.0-335.0   2   2.10   9.50
335.0-345.0   2   1.25  10.85
345.0-355.0   2   1.60  12.10
